x, y, vx, vy, Paddle.y, paddle_position
0.24583333333333332,0.4816666666666667,0.0014322565999186118,0.0006140017144046491,0.42333333333333334,right
0.25,0.48333333333333334,0.0014322565999186118,0.0006140017144046491,0.42333333333333334,right
0.25416666666666665,0.485,0.0014322565999186118,0.0006140017144046491,0.4266666666666667,right
0.25833333333333336,0.4866666666666667,0.0014322565999186118,0.0006140017144046491,0.4266666666666667,right
0.2625,0.48833333333333334,0.0014322565999186118,0.0006140017144046491,0.4266666666666667,right
0.26666666666666666,0.49,0.0014322565999186118,0.0006140017144046491,0.42833333333333334,right
0.2708333333333333,0.49166666666666664,0.0014322565999186118,0.0006140017144046491,0.435,right
0.275,0.49333333333333335,0.0014322565999186118,0.0006140017144046491,0.43833333333333335,right
0.2791666666666667,0.495,0.0014322565999186118,0.0006140017144046491,0.44333333333333336,right
0.2833333333333333,0.49666666666666665,0.0014322565999186118,0.0006140017144046491,0.45,right
0.2875,0.49833333333333335,0.0014322565999186118,0.0006140017144046491,0.45166666666666666,right
0.2916666666666667,0.5,0.0014322565999186118,0.0006140017144046491,0.45666666666666667,right
0.29583333333333334,0.5016666666666667,0.0014322565999186118,0.0006140017144046491,0.4633333333333333,right
0.3,0.5033333333333333,0.0014322565999186118,0.0006140017144046491,0.465,right
0.30416666666666664,0.505,0.0014322565999186118,0.0006140017144046491,0.47,right
0.30833333333333335,0.5066666666666667,0.0014322565999186118,0.0006140017144046491,0.47333333333333333,right
0.3125,0.5083333333333333,0.0014322565999186118,0.0006140017144046491,0.47833333333333333,right
0.31666666666666665,0.51,0.0014322565999186118,0.0006140017144046491,0.4816666666666667,right
0.32083333333333336,0.5116666666666667,0.0014322565999186118,0.0006140017144046491,0.48833333333333334,right
0.325,0.5133333333333333,0.0014322565999186118,0.0006140017144046491,0.495,right
0.32916666666666666,0.515,0.0014322565999186118,0.0006140017144046491,0.5033333333333333,right
0.3333333333333333,0.5166666666666667,0.0014322565999186118,0.0006140017144046491,0.5116666666666667,right
0.3375,0.5183333333333333,0.0014322565999186118,0.0006140017144046491,0.5166666666666667,right
0.3416666666666667,0.52,0.0014322565999186118,0.0006140017144046491,0.5233333333333333,right
0.3458333333333333,0.5216666666666666,0.0014322565999186118,0.0006140017144046491,0.5266666666666666,right
0.35,0.5233333333333333,0.0014322565999186118,0.0006140017144046491,0.5316666666666666,right
0.3541666666666667,0.525,0.0014322565999186118,0.0006140017144046491,0.5383333333333333,right
0.35833333333333334,0.5266666666666666,0.0014322565999186118,0.0006140017144046491,0.545,right
0.3625,0.5283333333333333,0.0014322565999186118,0.0006140017144046491,0.5533333333333333,right
0.36666666666666664,0.53,0.0014322565999186118,0.0006140017144046491,0.56,right
0.37083333333333335,0.5316666666666666,0.0014322565999186118,0.0006140017144046491,0.5683333333333334,right
0.375,0.5333333333333333,0.0014322565999186118,0.0006140017144046491,0.575,right
0.37916666666666665,0.535,0.0014322565999186118,0.0006140017144046491,0.5783333333333334,right
0.38333333333333336,0.5366666666666666,0.0014322565999186118,0.0006140017144046491,0.5816666666666667,right
0.3875,0.5383333333333333,0.0014322565999186118,0.0006140017144046491,0.5833333333333334,right
0.39166666666666666,0.54,0.0014322565999186118,0.0006140017144046491,0.585,right
0.3958333333333333,0.5416666666666666,0.0014322565999186118,0.0006140017144046491,0.59,right
0.4,0.5433333333333333,0.0014322565999186118,0.0006140017144046491,0.5916666666666667,right
0.4041666666666667,0.545,0.0014322565999186118,0.0006140017144046491,0.5933333333333334,right
0.4083333333333333,0.5466666666666666,0.0014322565999186118,0.0006140017144046491,0.5983333333333334,right
0.4125,0.5483333333333333,0.0014322565999186118,0.0006140017144046491,0.6,right
0.4166666666666667,0.55,0.0014322565999186118,0.0006140017144046491,0.6016666666666667,right
0.42083333333333334,0.5516666666666666,0.0014322565999186118,0.0006140017144046491,0.6116666666666667,right
0.425,0.5533333333333333,0.0014322565999186118,0.0006140017144046491,0.62,right
0.42916666666666664,0.555,0.0014322565999186118,0.0006140017144046491,0.6316666666666667,right
0.43333333333333335,0.5566666666666666,0.0014322565999186118,0.0006140017144046491,0.6383333333333333,right
0.4375,0.5583333333333333,0.0014322565999186118,0.0006140017144046491,0.6383333333333333,right
0.44166666666666665,0.56,0.0014322565999186118,0.0006140017144046491,0.6383333333333333,right
0.44583333333333336,0.5616666666666666,0.0014322565999186118,0.0006140017144046491,0.6316666666666667,right
0.45,0.5633333333333334,0.0014322565999186118,0.0006140017144046491,0.6233333333333333,right
0.45416666666666666,0.565,0.0014322565999186118,0.0006140017144046491,0.6133333333333333,right
0.4583333333333333,0.5666666666666667,0.0014322565999186118,0.0006140017144046491,0.6116666666666667,right
0.4625,0.5683333333333334,0.0014322565999186118,0.0006140017144046491,0.61,right
0.4666666666666667,0.57,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.4708333333333333,0.5716666666666667,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.475,0.5733333333333334,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.4791666666666667,0.575,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.48333333333333334,0.5766666666666667,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.4875,0.5783333333333334,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.49166666666666664,0.58,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.49583333333333335,0.5816666666666667,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.5,0.5833333333333334,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.5041666666666667,0.585,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.5083333333333333,0.5866666666666667,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.5125,0.5883333333333334,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.5166666666666667,0.59,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.5208333333333334,0.5916666666666667,0.0014322565999186118,0.0006140017144046491,0.5966666666666667,right
0.525,0.5933333333333334,0.0014322565999186118,0.0006140017144046491,0.6066666666666667,right
0.5291666666666667,0.595,0.0014322565999186118,0.0006140017144046491,0.6133333333333333,right
0.5333333333333333,0.5966666666666667,0.0014322565999186118,0.0006140017144046491,0.6216666666666667,right
0.5375,0.5983333333333334,0.0014322565999186118,0.0006140017144046491,0.6266666666666667,right
0.5416666666666666,0.6,0.0014322565999186118,0.0006140017144046491,0.63,right
0.5458333333333333,0.6016666666666667,0.0014322565999186118,0.0006140017144046491,0.63,right
0.55,0.6033333333333334,0.0014322565999186118,0.0006140017144046491,0.6316666666666667,right
0.5541666666666667,0.605,0.0014322565999186118,0.0006140017144046491,0.6366666666666667,right
0.5583333333333333,0.6066666666666667,0.0014322565999186118,0.0006140017144046491,0.64,right
0.5625,0.6083333333333333,0.0014322565999186118,0.0006140017144046491,0.6466666666666666,right
0.5666666666666667,0.61,0.0014322565999186118,0.0006140017144046491,0.65,right
0.5708333333333333,0.6116666666666667,0.0014322565999186118,0.0006140017144046491,0.65,right
0.575,0.6133333333333333,0.0014322565999186118,0.0006140017144046491,0.65,right
0.5791666666666667,0.615,0.0014322565999186118,0.0006140017144046491,0.65,right
0.5833333333333334,0.6166666666666667,0.0014322565999186118,0.0006140017144046491,0.65,right
0.5875,0.6183333333333333,0.0014322565999186118,0.0006140017144046491,0.65,right
0.5916666666666667,0.62,0.0014322565999186118,0.0006140017144046491,0.65,right
0.5958333333333333,0.6216666666666667,0.0014322565999186118,0.0006140017144046491,0.65,right
0.6,0.6233333333333333,0.0014322565999186118,0.0006140017144046491,0.65,right
0.6041666666666666,0.625,0.0014322565999186118,0.0006140017144046491,0.65,right
0.6083333333333333,0.6266666666666667,0.0014322565999186118,0.0006140017144046491,0.65,right
0.6125,0.6283333333333333,0.0014322565999186118,0.0006140017144046491,0.6566666666666666,right
0.6166666666666667,0.63,0.0014322565999186118,0.0006140017144046491,0.665,right
0.6208333333333333,0.6316666666666667,0.0014322565999186118,0.0006140017144046491,0.675,right
0.625,0.6333333333333333,0.0014322565999186118,0.0006140017144046491,0.6866666666666666,right
0.6291666666666667,0.635,0.0014322565999186118,0.0006140017144046491,0.6966666666666667,right
0.6333333333333333,0.6366666666666667,0.0014322565999186118,0.0006140017144046491,0.7083333333333334,right
0.6375,0.6383333333333333,0.0014322565999186118,0.0006140017144046491,0.725,right
0.6416666666666667,0.64,0.0014322565999186118,0.0006140017144046491,0.7316666666666667,right
0.6458333333333334,0.6416666666666667,0.0014322565999186118,0.0006140017144046491,0.7333333333333333,right
0.65,0.6433333333333333,0.0014322565999186118,0.0006140017144046491,0.7333333333333333,right
0.6541666666666667,0.645,0.0014322565999186118,0.0006140017144046491,0.7333333333333333,right
0.6583333333333333,0.6466666666666666,0.0014322565999186118,0.0006140017144046491,0.7333333333333333,right
0.6625,0.6483333333333333,0.0014322565999186118,0.0006140017144046491,0.7333333333333333,right
0.6666666666666666,0.65,0.0014322565999186118,0.0006140017144046491,0.7333333333333333,right
0.6708333333333333,0.6516666666666666,0.0014322565999186118,0.0006140017144046491,0.7333333333333333,right
0.675,0.6533333333333333,0.0014322565999186118,0.0006140017144046491,0.7383333333333333,right
0.6791666666666667,0.655,0.0014322565999186118,0.0006140017144046491,0.7483333333333333,right
0.6833333333333333,0.6566666666666666,0.0014322565999186118,0.0006140017144046491,0.7583333333333333,right
0.6875,0.6583333333333333,0.0014322565999186118,0.0006140017144046491,0.7683333333333333,right
0.6916666666666667,0.66,0.0014322565999186118,0.0006140017144046491,0.775,right
0.6958333333333333,0.6616666666666666,0.0014322565999186118,0.0006140017144046491,0.78,right
0.7,0.6633333333333333,0.0014322565999186118,0.0006140017144046491,0.79,right
0.7041666666666667,0.665,0.0014322565999186118,0.0006140017144046491,0.7966666666666666,right
0.7083333333333334,0.6666666666666666,0.0014322565999186118,0.0006140017144046491,0.8016666666666666,right
0.7125,0.6683333333333333,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7166666666666667,0.67,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7208333333333333,0.6716666666666666,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.725,0.6733333333333333,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7291666666666666,0.675,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7333333333333333,0.6766666666666666,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7375,0.6783333333333333,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7416666666666667,0.68,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7458333333333333,0.6816666666666666,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.75,0.6833333333333333,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7541666666666667,0.685,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7583333333333333,0.6866666666666666,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7625,0.6883333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7666666666666667,0.69,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7708333333333334,0.6916666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.775,0.6933333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7791666666666667,0.695,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7833333333333333,0.6966666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7875,0.6983333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7916666666666666,0.7,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.7958333333333333,0.7016666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8,0.7033333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8041666666666667,0.705,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8083333333333333,0.7066666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8125,0.7083333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8166666666666667,0.71,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8208333333333333,0.7116666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.825,0.7133333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8291666666666667,0.715,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8333333333333334,0.7166666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8375,0.7183333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8416666666666667,0.72,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8458333333333333,0.7216666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.85,0.7233333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8541666666666666,0.725,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8583333333333333,0.7266666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8625,0.7283333333333334,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8666666666666667,0.73,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8708333333333333,0.7316666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.875,0.7333333333333333,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8791666666666667,0.735,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8833333333333333,0.7366666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8875,0.7383333333333333,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8916666666666667,0.74,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.8958333333333334,0.7416666666666667,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.9,0.7433333333333333,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
0.9041666666666667,0.745,0.0014322565999186118,0.0006140017144046491,0.8033333333333333,right
