x, y, vx, vy, Paddle.y, paddle_position
0.20666666666666667,0.9416666666666667,0.0006621197902027376,0.0024735525566034733,0.43833333333333335,right
0.20833333333333334,0.9466666666666667,0.0006621197902027376,0.0024735525566034733,0.43833333333333335,right
0.21,0.9516666666666667,0.0006621197902027376,0.0024735525566034733,0.43833333333333335,right
0.21166666666666667,0.9566666666666667,0.0006621197902027376,0.0024735525566034733,0.43833333333333335,right
0.21166666666666667,0.9583333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.21333333333333335,0.9533333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.215,0.9483333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.21666666666666667,0.9433333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.21833333333333332,0.9383333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.22,0.9333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.22166666666666668,0.9283333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.22333333333333333,0.9233333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.225,0.9183333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.22666666666666666,0.9133333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.22833333333333333,0.9083333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.23,0.9033333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.23166666666666666,0.8983333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.23333333333333334,0.8933333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.235,0.8883333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.23666666666666666,0.8833333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.23833333333333334,0.8783333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.24,0.8733333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.24166666666666667,0.8683333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.24333333333333335,0.8633333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.245,0.8583333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.24666666666666667,0.8533333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.24833333333333332,0.8483333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.25,0.8433333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.25166666666666665,0.8383333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.25333333333333335,0.8333333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.255,0.8283333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.25666666666666665,0.8233333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.25833333333333336,0.8183333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.26,0.8133333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.26166666666666666,0.8083333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2633333333333333,0.8033333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.265,0.7983333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.26666666666666666,0.7933333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2683333333333333,0.7883333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.27,0.7833333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.27166666666666667,0.7783333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2733333333333333,0.7733333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.275,0.7683333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.27666666666666667,0.7633333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2783333333333333,0.7583333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.28,0.7533333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2816666666666667,0.7483333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2833333333333333,0.7433333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.285,0.7383333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2866666666666667,0.7333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.28833333333333333,0.7283333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.29,0.7233333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2916666666666667,0.7183333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.29333333333333333,0.7133333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.295,0.7083333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.2966666666666667,0.7033333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.29833333333333334,0.6983333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3,0.6933333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3016666666666667,0.6883333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.30333333333333334,0.6833333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.305,0.6783333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.30666666666666664,0.6733333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.30833333333333335,0.6683333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.31,0.6633333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.31166666666666665,0.6583333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.31333333333333335,0.6533333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.315,0.6483333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.31666666666666665,0.6433333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.31833333333333336,0.6383333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.32,0.6333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.32166666666666666,0.6283333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3233333333333333,0.6233333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.325,0.6183333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.32666666666666666,0.6133333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3283333333333333,0.6083333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.33,0.6033333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.33166666666666667,0.5983333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3333333333333333,0.5933333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.335,0.5883333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.33666666666666667,0.5833333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3383333333333333,0.5783333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.34,0.5733333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3416666666666667,0.5683333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3433333333333333,0.5633333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.345,0.5583333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3466666666666667,0.5533333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.34833333333333333,0.5483333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.35,0.5433333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3516666666666667,0.5383333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.35333333333333333,0.5333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.355,0.5283333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3566666666666667,0.5233333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.35833333333333334,0.5183333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.36,0.5133333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3616666666666667,0.5083333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.36333333333333334,0.5033333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.365,0.49833333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.36666666666666664,0.49333333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.36833333333333335,0.48833333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.37,0.48333333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.37166666666666665,0.47833333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.37333333333333335,0.47333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.375,0.4683333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.37666666666666665,0.4633333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.37833333333333335,0.4583333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.38,0.4533333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.38166666666666665,0.4483333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.38333333333333336,0.44333333333333336,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.385,0.43833333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.38666666666666666,0.43333333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3883333333333333,0.42833333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.39,0.42333333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.39166666666666666,0.41833333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3933333333333333,0.41333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.395,0.4083333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.39666666666666667,0.4033333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.3983333333333333,0.3983333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.4,0.3933333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.40166666666666667,0.3883333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.4033333333333333,0.38333333333333336,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.405,0.37833333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.4066666666666667,0.37333333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.4083333333333333,0.36833333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.41,0.36333333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.4116666666666667,0.35833333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.41333333333333333,0.35333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.415,0.34833333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.4166666666666667,0.3433333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.41833333333333333,0.3383333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.42,0.3333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.4216666666666667,0.3283333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.42333333333333334,0.3233333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.425,0.31833333333333336,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.4266666666666667,0.31333333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.42833333333333334,0.30833333333333335,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.43,0.30333333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.43166666666666664,0.29833333333333334,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.43333333333333335,0.29333333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.435,0.28833333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
0.43666666666666665,0.2833333333333333,0.0006621197902027376,-0.0024735525566034733,0.43833333333333335,right
